reference_date,ticker,name,csi300_member,quarter_net_income,four_quarter_net_income,financial_eligible,momentum_return,volatility,RAM,z_score,momentum_score,rank,selected,csi300_weight,raw_weight,final_weight,fin_latest_period,fin_latest_available,fin_field,fin_reason,mom_start_date,mom_end_date,traded_days,momentum_eligible,mom_reason,eligible,fmc,weight_cap,buffer_retained
2019-08-30,002456,欧菲光,True,296119128.9,-1235952157,False,-0.4972103958,0.03530217934,-14.08441079,,,,False,0.0008942119666,,0,2019-06-30,2019-07-31,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2018-07-30,2019-07-30,238,True,ok,False,2.401227148e+10,,False
2019-08-30,002673,西部证券,True,-116947027.9,417430437,False,0.3094064665,0.02782446866,11.1199416,,,,False,0.001165845225,,0,2019-06-30,2019-08-28,CONTINUED_NETPROFIT,latest quarter <= 0,2018-07-30,2019-07-30,243,True,ok,False,3.13064386e+10,,False
2019-08-30,002938,鹏鼎控股,True,424388741.9,2950221016,True,,,,,,,False,0.0002920599403,,0,2019-06-30,2019-08-14,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,208,False,no price 13 months before reference date,False,7842684772,,False
2019-08-30,002939,长城证券,True,208312329.6,779122128.4,True,,,,,,,False,0.0001789026176,,0,2019-06-30,2019-08-27,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,186,False,no price 13 months before reference date,False,4804071497,,False
2019-08-30,002945,华林证券,True,89938401.92,341388128.5,True,,,,,,,False,0.0001629873924,,0,2019-06-30,2019-08-22,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,129,False,no price 13 months before reference date,False,4376700000,,False
2019-08-30,300070,碧水源,True,-63296461.9,956994561.3,False,-0.4984238321,0.02858725518,-17.43517623,,,,False,0.0005166078685,,0,2019-06-30,2019-08-24,CONTINUED_NETPROFIT,latest quarter <= 0,2018-07-30,2019-07-30,243,True,ok,False,1.387246967e+10,,False
2019-08-30,300072,三聚环保,True,-10584472.11,-656804112.3,False,-0.6007311723,0.03328669337,-18.04718677,,,,False,0.0005008406111,,0,2019-06-30,2019-08-20,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2018-07-30,2019-07-30,243,True,ok,False,1.344907155e+10,,False
2019-08-30,300251,光线传媒,True,13667052.11,-635161716.9,False,-0.1053719008,0.02633375801,-4.001400057,,,,False,0.0008894857817,,0,2019-06-30,2019-08-29,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2018-07-30,2019-07-30,243,True,ok,False,2.388535925e+10,,False
2019-08-30,300433,蓝思科技,True,-78703171.66,-16963822.07,False,-0.3953685832,0.0317402934,-12.45636196,,,,False,0.001259719617,,0,2019-06-30,2019-08-30,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2018-07-30,2019-07-30,243,True,ok,False,3.38272474e+10,,False
2019-08-30,600029,南方航空,True,-1172000000,2763000000,False,0.04551920341,0.02427917116,1.874825261,,,,False,0.001718199651,,0,2019-06-30,2019-08-28,CONTINUED_NETPROFIT,latest quarter <= 0,2018-07-30,2019-07-30,243,True,ok,False,4.61388105e+10,,False
2019-08-30,600068,葛洲坝,True,,,False,-0.234629862,0.01864717923,-12.58259274,,,,False,0.0009259971167,,0,,,,no financial statements,2018-07-30,2019-07-30,243,True,ok,False,2.486579802e+10,,False
2019-08-30,600100,清华同方,True,-115855222.8,-2900629760,False,-0.1016949153,0.02632586601,-3.862927632,,,,False,0.0009746110461,,0,2019-06-30,2019-08-30,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2018-07-30,2019-07-30,243,True,ok,False,2.617122774e+10,,False
2019-08-30,600221,海航控股,True,-646768000,-3664607000,False,-0.1918367347,0.01942927542,-9.873591812,,,,False,0.001144577077,,0,2019-06-30,2019-08-30,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2018-07-30,2019-07-30,243,True,ok,False,3.07353251e+10,,False
2019-08-30,600297,广汇汽车,True,,,False,-0.3711180124,0.02519700634,-14.72865496,,,,False,0.001205083503,,0,,,,no financial statements,2018-07-30,2019-07-30,243,True,ok,False,3.236010398e+10,,False
2019-08-30,600583,海油工程,True,-453779752.6,-451833562.5,False,0.02281368821,0.02110684267,1.080866929,,,,False,0.0008792327507,,0,2019-06-30,2019-08-20,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2018-07-30,2019-07-30,243,True,ok,False,2.361003463e+10,,False
2019-08-30,600705,北亚集团,True,,,False,0.08659793814,0.02452132486,3.531535862,,,,False,0.001561071226,,0,,,,no financial statements,2018-07-30,2019-07-30,243,True,ok,False,4.191944133e+10,,False
2019-08-30,600733,北汽蓝谷,True,28912093.2,-79121261.28,False,-0.8481685329,0.06794760129,-12.48268543,,,,False,0.0004245215282,,0,2019-06-30,2019-08-27,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2018-07-30,2019-07-30,202,True,ok,False,1.139967543e+10,,False
2019-08-30,600816,安信信托,True,311884676.3,-2577994503,False,-0.3583662714,0.03821244293,-9.378261214,,,,False,0.0007951949128,,0,2019-03-31,2019-04-30,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2018-07-30,2019-07-30,241,True,ok,False,2.13533668e+10,,False
2019-08-30,600958,东方证券,True,-23745077.65,1774993591,False,0.1577181208,0.02654366031,5.941837672,,,,False,0.002103666003,,0,2019-06-30,2019-08-30,CONTINUED_NETPROFIT,latest quarter <= 0,2018-07-30,2019-07-30,243,True,ok,False,5.648973737e+10,,False
2019-08-30,601162,天风证券,True,9886272.47,337582290,True,,,,,,,False,0.0001664745264,,0,2019-06-30,2019-08-29,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,191,False,no price 13 months before reference date,False,4470340000,,False
2019-08-30,601298,青岛港,True,1110193938,3961629054,True,,,,,,,False,0.0001267372952,,0,2019-06-30,2019-08-29,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,127,False,no price 13 months before reference date,False,3403276240,,False
2019-08-30,601319,中国人保,True,1.3526e+10,2.7225e+10,True,,,,,,,False,0.0003163302749,,0,2019-06-30,2019-08-24,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,171,False,no price 13 months before reference date,False,8494416000,,False
2019-08-30,601577,长沙银行,True,1309665000,4844818000,True,,,,,,,False,0.0001079230005,,0,2019-06-30,2019-08-19,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,203,False,no price 13 months before reference date,False,2898056035,,False
2019-08-30,601989,中国重工,True,,,False,0.4208037825,0.0221039191,19.03751912,,,,False,0.004157410161,,0,,,,no financial statements,2018-07-30,2019-07-30,243,True,ok,False,1.116389236e+11,,False
