reference_date,ticker,name,csi300_member,quarter_net_income,four_quarter_net_income,financial_eligible,momentum_return,volatility,RAM,z_score,momentum_score,rank,selected,csi300_weight,raw_weight,final_weight,fin_latest_period,fin_latest_available,fin_field,fin_reason,mom_start_date,mom_end_date,traded_days,momentum_eligible,mom_reason,eligible,fmc,weight_cap,buffer_retained
2010-02-26,000631,顺发恒业,True,27618248.83,353961163.1,True,10.84210526,0.9931441506,10.91695023,-0.8811202414,0.5315981286,194,False,0.0002031018702,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,160,True,ok,True,2134232134,,False
2010-02-26,000401,冀东水泥,True,467219746.8,919940753.1,True,0.3347493628,0.03076718286,10.88007844,-0.8839336425,0.5308042584,195,False,0.001978725814,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,237,True,ok,True,2.079281797e+10,,False
2010-02-26,600008,首创股份,True,117020656.3,411161337.8,True,0.2976653696,0.02768086587,10.75347032,-0.8935941276,0.5280962723,196,False,0.001697914444,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,242,True,ok,True,1.7842e+10,,False
2010-02-26,000709,唐钢股份,True,507684779.5,634754348.6,True,0.4052757794,0.03803540266,10.65522516,-0.9010904557,0.5260138974,197,False,0.002032982905,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,213,True,ok,True,2.136296155e+10,,False
2010-02-26,000089,深圳机场,True,169763222,525438957.3,True,0.2323580034,0.02201738423,10.55338822,-0.9088608442,0.5238726558,198,False,0.0004698838445,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,244,True,ok,True,4937626618,,False
2010-02-26,000652,G泰达,True,30213567.35,272336387.3,True,0.3241852487,0.03075933466,10.53941031,-0.9099273907,0.5235801135,199,False,0.001165036882,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,242,True,ok,True,1.224242371e+10,,False
2010-02-26,600737,中粮屯河,True,80688401.18,398978273,True,0.33852173,0.0331855005,10.2008927,-0.9357570487,0.5165937537,200,False,0.00118523234,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,246,True,ok,True,1.245464133e+10,,False
2010-02-26,000917,电广传媒,True,26451624.25,88478733.17,True,0.3127388535,0.03119246484,10.02610262,-0.9490939271,0.5130589071,201,False,0.000693998447,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,244,True,ok,True,7292664442,,False
2010-02-26,600500,中化国际,True,200350675.3,500214649.4,True,0.3017817372,0.03069064008,9.833021939,-0.9638264194,0.509209974,202,False,0.001695034288,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,244,True,ok,True,1.781173478e+10,,False
2010-02-26,600820,隧道股份,True,71193084.11,334922562.8,True,0.2520547945,0.02632164333,9.575952054,-0.9834414325,0.5041742013,203,False,0.0009116501379,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,244,True,ok,True,9579788792,,False
2010-02-26,601099,太平洋,True,94193093.42,190769229.8,True,0.2761760243,0.0290552039,9.505217213,-0.9888386607,0.5028059941,204,False,0.000401226774,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,244,True,ok,True,4216165383,,False
2010-02-26,601766,中国中车,True,546928580,1788031021,True,0.2135023722,0.02334316407,9.146248195,-1.016228808,0.4959754548,205,False,0.001587333983,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,243,True,ok,True,1.668e+10,,False
2010-02-26,600325,华发股份,True,78348177.21,703534118.9,True,0.2986463621,0.03272807458,9.125081936,-1.017843841,0.495578488,206,False,0.001243274533,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,244,True,ok,True,1.306455946e+10,,False
2010-02-26,600639,浦东金桥,True,70946907.62,256124350.3,True,0.2683053087,0.03035629287,8.838539999,-1.039707639,0.4902663406,207,False,0.0007118096012,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,244,True,ok,True,7479827355,,False
2010-02-26,601991,大唐发电,True,684309000,2209327000,True,0.236574746,0.02717318543,8.706183771,-1.049806718,0.4878508745,208,False,0.006830653357,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,243,True,ok,True,7.17777728e+10,,False
2010-02-26,600816,安信信托,True,16516742.34,34746420.35,True,0.2717770035,0.03132908527,8.674910266,-1.052192957,0.4872836136,209,False,0.000828386472,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,244,True,ok,True,8704838742,,False
2010-02-26,600550,G天威,True,102198419.3,745523231.1,True,0.2586422324,0.0301081069,8.590451511,-1.058637351,0.4857582126,210,False,0.001597435213,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,242,True,ok,True,1.67861456e+10,,False
2010-02-26,601333,广深铁路,True,416357520,1156337761,True,0.1942257218,0.02264533067,8.576855186,-1.059674781,0.4855135428,211,False,0.002374464519,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,245,True,ok,True,2.495131371e+10,,False
2010-02-26,600169,太原重工,True,130024393.8,511907598.7,True,0.2477956002,0.02927929842,8.463167274,-1.068349426,0.483477302,212,False,0.0006908570345,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,244,True,ok,True,7259653896,,False
2010-02-26,600428,中远航运,True,5540227.94,282403042.7,True,0.2991239049,0.0359896882,8.31137806,-1.079931286,0.4807851138,213,False,0.001290697093,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,243,True,ok,True,1.356288452e+10,,False
2010-02-26,600271,航天信息,True,255216912.9,823988638.4,True,0.2223316266,0.0274806315,8.090484625,-1.096785954,0.4769204019,214,False,0.002065047284,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,244,True,ok,True,2.16999e+10,,False
2010-02-26,002242,九阳股份,True,190138977.8,732276868.9,True,0.2146971444,0.02730952601,7.861621043,-1.114248763,0.4729812393,215,False,0.0003227266961,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,244,True,ok,True,3391272000,,False
2010-02-26,600026,中远海能,True,291281802,1556141531,True,0.2687265918,0.03473067209,7.737442887,-1.123723837,0.4708710157,216,False,0.00271490374,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,242,True,ok,True,2.852871221e+10,,False
2010-02-26,600795,国电电力,True,1279113489,2885110937,True,0.1629881154,0.02135672745,7.631698996,-1.131792334,0.4690888431,217,False,0.003737887457,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,221,True,ok,True,3.927841491e+10,,False
2010-02-26,600528,中铁二局,True,174521583.3,626209226.2,True,0.2316939891,0.03069640359,7.547919691,-1.138184885,0.4676864041,218,False,0.001623310508,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,245,True,ok,True,1.7058048e+10,,False
2010-02-26,600648,外高桥,True,41726095.21,272027426.8,True,0.2448304384,0.03289651867,7.442442187,-1.146233057,0.4659326241,219,False,0.0001877608645,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,238,True,ok,True,1973026000,,False
2010-02-26,600062,双鹤药业,True,112614620.6,459416359.1,True,0.1542614819,0.02111086142,7.307209251,-1.156551635,0.4637032491,220,False,0.0007898307204,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,245,True,ok,True,8299687751,,False
2010-02-26,601006,大秦铁路,True,2148951820,6096049992,True,0.1782762692,0.02454561816,7.263058848,-1.159920411,0.4629800223,221,False,0.01196636433,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,240,True,ok,True,1.257447766e+11,,False
2010-02-26,000680,山推股份,True,85535308.52,324086356,True,0.2096774194,0.02919283653,7.182495581,-1.16606757,0.4616661151,222,False,0.0007330250311,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,239,True,ok,True,7702763028,,False
2010-02-26,600874,创业环保,True,94478000,271085000,True,0.2155172414,0.03018077769,7.140877667,-1.169243111,0.460990285,223,False,0.0008649666153,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,243,True,ok,True,9089229675,,False
2010-02-26,600717,天津港,True,176364493,708339202.2,True,0.1909000989,0.02690605761,7.095060217,-1.172739086,0.4602485436,224,False,0.001020843665,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,242,True,ok,True,1.072721463e+10,,False
2010-02-26,600635,大众公用,True,73365207.12,214771847.7,True,0.2284746012,0.03353772393,6.812465916,-1.19430167,0.4557258529,225,False,0.001405944087,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,244,True,ok,True,1.477392132e+10,,False
2010-02-26,600517,置信电气,True,81818918.24,305564588.1,True,0.1956521739,0.02874422901,6.806659307,-1.194744727,0.4556338547,226,False,0.0009932783653,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,245,True,ok,True,1.043755335e+10,,False
2010-02-26,601390,中国中铁,True,1983160000,4931247000,True,0.1259689922,0.0201017765,6.266560184,-1.235955511,0.44723609,227,False,0.002575920449,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,245,True,ok,True,2.706825e+10,,False
2010-02-26,600350,山东基建,True,258517085,944523882,True,0.1243684825,0.0204659159,6.076858868,-1.25043015,0.4443594928,228,False,0.000375542665,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,244,True,ok,True,3946272000,,False
2010-02-26,600011,华能国际,True,2261801638,3286141371,True,0.1026785714,0.02214035124,4.637621612,-1.360247205,0.4236844336,229,False,0.00202139697,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,238,True,ok,True,2.12412144e+10,,False
2010-02-26,600236,桂冠电力,True,184861256.6,641011212.6,True,0.1179104478,0.02590663134,4.551361627,-1.366829036,0.4225062244,230,False,0.0005902858154,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,220,True,ok,True,6202832867,,False
2010-02-26,601808,中海油服,True,1777158525,3158711339,True,0.1031976744,0.02684781396,3.843801754,-1.420817454,0.4130836047,231,False,0.0007341601816,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,244,True,ok,True,7714691400,,False
2010-02-26,600598,北大荒,True,106156714.2,508217882.8,True,0.08337267502,0.02769711917,3.010156924,-1.484426438,0.4025073895,232,False,0.002284195033,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,243,True,ok,True,2.40027452e+10,,False
2010-02-26,600596,新安股份,True,82322730.82,300348559.7,True,0.08194654564,0.0276364338,2.965163531,-1.487859536,0.4019519534,233,False,0.0008484317197,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,240,True,ok,True,8915477924,,False
2010-02-26,600886,国投电力,True,700886724.6,1725561997,True,-0.01388213028,0.02544394513,-0.545596613,-1.755738468,0.3628791381,234,False,0.0009092847374,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,214,True,ok,True,9554932724,,False
2010-02-26,600895,张江高科,True,177277311.6,647577427.9,True,-0.02506063056,0.02795523425,-0.8964557525,-1.782509813,0.3593877712,235,False,0.001742023913,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,244,True,ok,True,1.830551048e+10,,False
2010-02-26,002122,天马股份,True,166062248,621558176.6,True,-0.03036541431,0.02837071115,-1.070308536,-1.795775174,0.3576825524,236,False,0.0004761430966,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,245,True,ok,True,5003400000,,False
2010-02-26,600583,海油工程,True,364949629.1,1212040926,True,-0.05408521458,0.02521057765,-2.145338172,-1.877802364,0.3474873787,237,False,0.003100954574,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,244,True,ok,True,3.2585406e+10,,False
2010-02-26,600674,川投能源,True,34812153.81,202115531.4,True,-0.1173410405,0.03141076243,-3.735695392,-1.999150214,0.3334277808,238,False,0.0005117833411,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,239,True,ok,True,5377914302,,False
2010-02-26,601186,中国铁建,True,1491000000,5069564000,True,-0.09265175719,0.01749221751,-5.296741658,-2.118261571,0.3206915062,239,False,0.002019092633,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,245,True,ok,True,2.1217e+10,,False
2010-02-26,600900,长江电力,True,1920294653,4463950255,True,-0.1205939717,0.01957752064,-6.159818388,-2.184116276,0.3140588827,240,False,0.006068872984,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,166,True,ok,True,6.37728433e+10,,False
2010-02-26,000024,招商地产,True,,,False,0.4125,0.03532500106,11.67728203,,,,False,0.001416741648,,0,,,,no financial statements,2009-01-23,2010-01-26,230,True,ok,False,1.488738409e+10,,False
2010-02-26,000039,中集集团,True,-45940000,734953000,False,0.9619326501,0.03077070805,31.26131022,,,,False,0.001752936185,,0,2009-09-30,2009-10-31,NETPROFIT,latest quarter <= 0,2009-01-23,2010-01-26,243,True,ok,False,1.842017866e+10,,False
2010-02-26,000046,泛海建设,True,,,False,0.8053892216,0.03891369635,20.69680594,,,,False,0.0005465427198,,0,,,,no financial statements,2009-01-23,2010-01-26,240,True,ok,False,5743172302,,False
2010-02-26,000060,中金岭南,True,122021712.9,-184953596.4,False,1.290431115,0.04017048927,32.12385855,,,,False,0.002270502437,,0,2009-09-30,2009-10-31,NETPROFIT,trailing 4Q sum <= 0,2009-01-23,2010-01-26,243,True,ok,False,2.385886086e+10,,False
2010-02-26,000527,美的电器,True,,,False,1.3117506,0.03156673475,41.55483961,,,,False,0.004189881617,,0,,,,no financial statements,2009-01-23,2010-01-26,230,True,ok,False,4.402805339e+10,,False
2010-02-26,000612,焦作万方,True,111046866,-36003085.29,False,1.737596472,0.04280418862,40.59407567,,,,False,0.001122220368,,0,2009-09-30,2009-10-31,NETPROFIT,trailing 4Q sum <= 0,2009-01-23,2010-01-26,241,True,ok,False,1.179249984e+10,,False
2010-02-26,000667,名流置业,True,,,False,0.9843342037,0.03398204157,28.96630568,,,,False,0.001049961487,,0,,,,no financial statements,2009-01-23,2010-01-26,240,True,ok,False,1.103319011e+10,,False
2010-02-26,000717,韶钢松山,True,257010980.8,-2056576076,False,0.4255319149,0.03407813697,12.48694772,,,,False,0.0006000573423,,0,2009-09-30,2009-10-31,NETPROFIT,trailing 4Q sum <= 0,2009-01-23,2010-01-26,238,True,ok,False,6305513885,,False
2010-02-26,000758,中色股份,True,67414472,-19037527.13,False,0.8595877332,0.03889826657,22.09835576,,,,False,0.0005653052205,,0,2009-09-30,2009-10-31,NETPROFIT,trailing 4Q sum <= 0,2009-01-23,2010-01-26,243,True,ok,False,5940332141,,False
2010-02-26,000780,草原兴发,True,,,False,1.050955414,0.03579859805,29.35744614,,,,False,0.000484534752,,0,,,,no financial statements,2009-01-23,2010-01-26,242,True,ok,False,5091581071,,False
2010-02-26,000807,云铝股份,True,68939384.95,-270834030.7,False,1.361058601,0.04063124093,33.49783492,,,,False,0.0006806540716,,0,2009-09-30,2009-10-31,NETPROFIT,trailing 4Q sum <= 0,2009-01-23,2010-01-26,240,True,ok,False,7152439269,,False
2010-02-26,000822,山东海化,True,-346856473.6,-864872111.4,False,0.1671974522,0.03125666684,5.349177283,,,,False,0.0006473649979,,0,2009-09-30,2009-10-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2009-01-23,2010-01-26,244,True,ok,False,6802631507,,False
2010-02-26,000825,太钢不锈,True,719839081.6,-1369627285,False,0.8509615385,0.03686986811,23.08013514,,,,False,0.001683467132,,0,2009-09-30,2009-10-31,NETPROFIT,trailing 4Q sum <= 0,2009-01-23,2010-01-26,245,True,ok,False,1.769018496e+10,,False
2010-02-26,000878,云南铜业,True,245261630.6,-3454743789,False,1.647118301,0.04268013567,38.59215242,,,,False,0.002446031749,,0,2009-09-30,2009-10-31,NETPROFIT,trailing 4Q sum <= 0,2009-01-23,2010-01-26,237,True,ok,False,2.570335544e+10,,False
2010-02-26,000898,鞍钢新轧,True,1893000000,-4942000000,False,0.4854981084,0.0345282606,14.06089099,,,,False,0.002049310312,,0,2009-09-30,2009-10-31,NETPROFIT,trailing 4Q sum <= 0,2009-01-23,2010-01-26,241,True,ok,False,2.153453298e+10,,False
2010-02-26,000932,华菱管线,True,287322981.6,-486605721.9,False,0.06610169492,0.03337167494,1.980772467,,,,False,0.0006807871976,,0,2009-09-30,2009-10-31,NETPROFIT,trailing 4Q sum <= 0,2009-01-23,2010-01-26,243,True,ok,False,7153838181,,False
2010-02-26,000960,锡业股份,True,128761120.8,-388508998.4,False,1.556589147,0.04185271067,37.19207483,,,,False,0.0008481097965,,0,2009-09-30,2009-10-31,NETPROFIT,trailing 4Q sum <= 0,2009-01-23,2010-01-26,237,True,ok,False,8912095095,,False
2010-02-26,002275,桂林三金,True,71386893.83,312027851.7,True,,,,,,,False,0.0001239719261,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,135,False,no price 13 months before reference date,False,1302720000,,False
2010-02-26,600005,武钢股份,True,,,False,0.1096774194,0.03400034754,3.225773478,,,,False,0.002031915911,,0,,,,no financial statements,2009-01-23,2010-01-26,242,True,ok,False,2.135174939e+10,,False
2010-02-26,600010,包钢股份,True,418633005.6,-662500200.7,False,0.4519572954,0.02928124634,15.43504297,,,,False,0.001074467764,,0,2009-09-30,2009-10-31,NETPROFIT,trailing 4Q sum <= 0,2009-01-23,2010-01-26,244,True,ok,False,1.129070662e+10,,False
2010-02-26,600019,宝钢股份,True,3225244505,-1974978213,False,0.3613138686,0.02828854383,12.77244494,,,,False,0.01339874325,,0,2009-09-30,2009-10-30,NETPROFIT,trailing 4Q sum <= 0,2009-01-23,2010-01-26,244,True,ok,False,1.4079648e+11,,False
2010-02-26,600022,济南钢铁,True,268085862.6,-1587027991,False,0.627896266,0.03681608236,17.05494517,,,,False,0.001639203033,,0,2009-09-30,2009-10-31,NETPROFIT,trailing 4Q sum <= 0,2009-01-23,2010-01-26,187,True,ok,False,1.72250496e+10,,False
2010-02-26,600027,华电国际,True,579463000,-134937000,False,0.2753246753,0.02592241906,10.62110271,,,,False,0.00226266381,,0,2009-09-30,2009-10-31,NETPROFIT,trailing 4Q sum <= 0,2009-01-23,2010-01-26,244,True,ok,False,2.377649112e+10,,False
2010-02-26,600029,南方航空,True,336000000,-4301000000,False,0.7192982456,0.03157066881,22.78375064,,,,False,0.0009449776051,,0,2009-09-30,2009-10-31,NETPROFIT,trailing 4Q sum <= 0,2009-01-23,2010-01-26,243,True,ok,False,9930000000,,False
2010-02-26,600058,五矿发展,True,54034368.71,-993087406.7,False,0.1905414668,0.03465887437,5.497624208,,,,False,0.001754524049,,0,2009-09-30,2009-10-31,NETPROFIT,trailing 4Q sum <= 0,2009-01-23,2010-01-26,245,True,ok,False,1.843686423e+10,,False
2010-02-26,600068,葛洲坝,True,,,False,0.5554638608,0.02654320158,20.92678455,,,,False,0.00184558888,,0,,,,no financial statements,2009-01-23,2010-01-26,236,True,ok,False,1.939379037e+10,,False
2010-02-26,600087,南京水运,True,,,False,0.3374233129,0.03339622242,10.10363713,,,,False,0.0005010473852,,0,,,,no financial statements,2009-01-23,2010-01-26,239,True,ok,False,5265098885,,False
2010-02-26,600096,云天化,True,43681605.77,-143434051.6,False,0.140160453,0.03136286028,4.468994595,,,,False,0.0006561059673,,0,2009-09-30,2009-10-31,NETPROFIT,trailing 4Q sum <= 0,2009-01-23,2010-01-26,244,True,ok,False,6894483234,,False
2010-02-26,600102,莱钢股份,True,,,False,0.8382559775,0.04046541907,20.71536628,,,,False,0.0002627307048,,0,,,,no financial statements,2009-01-23,2010-01-26,168,True,ok,False,2760822991,,False
2010-02-26,600111,北方稀土,True,80036786.94,-161374776.5,False,0.989769821,0.03927288762,25.20236939,,,,False,0.001198610358,,0,2009-09-30,2009-10-31,NETPROFIT,trailing 4Q sum <= 0,2009-01-23,2010-01-26,244,True,ok,False,1.259522002e+10,,False
2010-02-26,600176,中国巨石,True,-89077753.06,-42428124.08,False,0.03500846979,0.0300605745,1.164597496,,,,False,0.0007837550844,,0,2009-09-30,2009-10-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2009-01-23,2010-01-26,244,True,ok,False,8235843840,,False
2010-02-26,600220,江苏阳光,True,,,False,0.221719457,0.03210102371,6.906927922,,,,False,0.0006777031546,,0,,,,no financial statements,2009-01-23,2010-01-26,244,True,ok,False,7121430486,,False
2010-02-26,600221,海航控股,True,179862000,-1251525000,False,0.7115902965,0.03375966143,21.07812301,,,,False,0.002457598183,,0,2009-09-30,2009-10-31,NETPROFIT,trailing 4Q sum <= 0,2009-01-23,2010-01-26,235,True,ok,False,2.582489768e+10,,False
2010-02-26,600251,冠农股份,True,-9108550.59,7089014.16,False,0.04742256985,0.03354127201,1.413857228,,,,False,0.0008859370602,,0,2009-09-30,2009-10-31,NETPROFIT,latest quarter <= 0,2009-01-23,2010-01-26,242,True,ok,False,9309591000,,False
2010-02-26,600270,外运发展,True,,,False,0.3558282209,0.0303599756,11.72030655,,,,False,0.0003031947787,,0,,,,no financial statements,2009-01-23,2010-01-26,245,True,ok,False,3186026988,,False
2010-02-26,600282,南钢股份,True,53433494.3,-415856200.7,False,0.4422535211,0.03517253811,12.57383018,,,,False,0.0008786201928,,0,2009-09-30,2009-10-31,NETPROFIT,trailing 4Q sum <= 0,2009-01-23,2010-01-26,222,True,ok,False,9232704000,,False
2010-02-26,600307,酒钢宏兴,True,157435777.6,-444811245.1,False,1.14490161,0.03977017722,28.78794338,,,,False,0.001015080669,,0,2009-09-30,2009-10-31,NETPROFIT,trailing 4Q sum <= 0,2009-01-23,2010-01-26,221,True,ok,False,1.0666656e+10,,False
2010-02-26,600331,宏达股份,True,106512280.5,-534941836.8,False,1.34836703,0.04362344283,30.90923004,,,,False,0.0008673162431,,0,2009-09-30,2009-10-31,NETPROFIT,trailing 4Q sum <= 0,2009-01-23,2010-01-26,240,True,ok,False,9113920000,,False
2010-02-26,600362,江西铜业,True,595886459,-166672715,False,1.843700159,0.04169961014,44.21384644,,,,False,0.001178016911,,0,2009-09-30,2009-10-31,NETPROFIT,trailing 4Q sum <= 0,2009-01-23,2010-01-26,244,True,ok,False,1.237882026e+10,,False
2010-02-26,600432,吉恩镍业,True,,,False,1.589946062,0.04293225991,37.0338311,,,,False,0.001666101821,,0,,,,no financial statements,2009-01-23,2010-01-26,241,True,ok,False,1.750770705e+10,,False
2010-02-26,600456,G宝钛,True,-6828909.36,42439733.24,False,0.3056844548,0.03745047219,8.162365837,,,,False,0.0004466464681,,0,2009-09-30,2009-10-31,NETPROFIT,latest quarter <= 0,2009-01-23,2010-01-26,244,True,ok,False,4693443955,,False
2010-02-26,600569,安阳钢铁,True,131825488.3,-833106560.4,False,0.3908045977,0.03234257142,12.08328777,,,,False,0.000943030148,,0,2009-09-30,2009-10-31,NETPROFIT,trailing 4Q sum <= 0,2009-01-23,2010-01-26,244,True,ok,False,9909535760,,False
2010-02-26,600597,光明乳业,True,66634158,-28015893,False,0.9716775599,0.0328787379,29.55337163,,,,False,0.0005040715094,,0,2009-09-30,2009-10-31,NETPROFIT,trailing 4Q sum <= 0,2009-01-23,2010-01-26,242,True,ok,False,5296876943,,False
2010-02-26,600601,方正科技,True,-10863888.03,68100485.87,False,0.7015404122,0.02981838365,23.52711067,,,,False,0.0008691428673,,0,2009-09-30,2009-10-31,NETPROFIT,latest quarter <= 0,2009-01-23,2010-01-26,245,True,ok,False,9133114505,,False
2010-02-26,600631,百联股份,True,,,False,0.9896313364,0.02801230537,35.32845024,,,,False,0.001942585233,,0,,,,no financial statements,2009-01-23,2010-01-26,245,True,ok,False,2.041304605e+10,,False
2010-02-26,600688,上海石化,True,563307000,-1970973000,False,0.8519855596,0.0244427998,34.85629988,,,,False,0.0006817542359,,0,2009-09-30,2009-10-31,NETPROFIT,trailing 4Q sum <= 0,2009-01-23,2010-01-26,245,True,ok,False,7164000000,,False
2010-02-26,600694,大商股份,True,-74675038.64,-9174163.67,False,1.464628297,0.03219804564,45.48811173,,,,False,0.001058620346,,0,2009-09-30,2009-10-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2009-01-23,2010-01-26,244,True,ok,False,1.112417901e+10,,False
2010-02-26,600804,鹏博士,True,,,False,1.236610008,0.03274391858,37.76609708,,,,False,0.0007411534589,,0,,,,no financial statements,2009-01-23,2010-01-26,243,True,ok,False,7788178056,,False
2010-02-26,600808,马钢股份,True,846773281,-2289858972,False,0.2507122507,0.02935510387,8.540669854,,,,False,0.00249314476,,0,2009-09-30,2009-10-31,NETPROFIT,trailing 4Q sum <= 0,2009-01-23,2010-01-26,244,True,ok,False,2.619842771e+10,,False
2010-02-26,600811,东方集团,True,,,False,0.6369284458,0.03014745437,21.1271054,,,,False,0.0009353923548,,0,,,,no financial statements,2009-01-23,2010-01-26,243,True,ok,False,9829276412,,False
2010-02-26,600812,华北制药,True,-608239925.1,-444927511.7,False,0.2984293194,0.02744287258,10.87456565,,,,False,0.001106083098,,0,2009-09-30,2009-10-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2009-01-23,2010-01-26,241,True,ok,False,1.162292641e+10,,False
2010-02-26,600832,东方明珠,True,,,False,0.57421875,0.02711637182,21.17609073,,,,False,0.003932816296,,0,,,,no financial statements,2009-01-23,2010-01-26,245,True,ok,False,4.132676332e+10,,False
2010-02-26,601107,四川成渝,True,240822657.4,764269513.1,True,,,,,,,False,0.0004425121716,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,124,False,no price 13 months before reference date,False,4650000000,,False
2010-02-26,601111,中国国航,True,865157000,-4583475000,False,1.303529412,0.03377980504,38.58901524,,,,False,0.00869072041,,0,2009-09-30,2009-10-31,NETPROFIT,trailing 4Q sum <= 0,2009-01-23,2010-01-26,243,True,ok,False,9.13237025e+10,,False
2010-02-26,601168,西部矿业,True,153515740,-287926981,False,0.6277001271,0.03900748396,16.09178709,,,,False,0.002093568098,,0,2009-09-30,2009-10-31,NETPROFIT,trailing 4Q sum <= 0,2009-01-23,2010-01-26,242,True,ok,False,2.1999602e+10,,False
2010-02-26,601600,中国铝业,True,153214000,-6236064000,False,0.875,0.03712955399,23.56613279,,,,False,0.004743820491,,0,2009-09-30,2009-10-31,NETPROFIT,trailing 4Q sum <= 0,2009-01-23,2010-01-26,242,True,ok,False,4.984894587e+10,,False
2010-02-26,601618,中国中冶,True,1671475000,,False,,,,,,,False,0.00165204544,,0,2009-09-30,2009-10-31,NETPROFIT,only 3 consecutive quarters public,2009-01-23,2010-01-26,85,False,no price 13 months before reference date,False,1.736e+10,,False
2010-02-26,601668,中国建筑,True,1761332000,6610693000,True,,,,,,,False,0.004965486175,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,122,False,no price 13 months before reference date,False,5.217825e+10,,False
