reference_date,ticker,name,csi300_member,quarter_net_income,four_quarter_net_income,financial_eligible,momentum_return,volatility,RAM,z_score,momentum_score,rank,selected,csi300_weight,raw_weight,final_weight,fin_latest_period,fin_latest_available,fin_field,fin_reason,mom_start_date,mom_end_date,traded_days,momentum_eligible,mom_reason,eligible,fmc,weight_cap,buffer_retained
2019-02-28,002024,苏宁电器,True,-95303000,9024286000,False,-0.1953592814,0.02254160415,-8.666609534,,,,False,0.002772951196,,0,2018-09-30,2018-10-31,CONTINUED_NETPROFIT,latest quarter <= 0,2018-01-26,2019-01-28,243,True,ok,False,7.1434822e+10,,False
2019-02-28,002252,上海莱士,True,-444794605.5,-1543244472,False,-0.6773067332,,,,,,False,0.001880069005,,0,2018-09-30,2018-10-29,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2018-01-26,2019-01-28,49,False,traded < 150 days in window,False,4.843301782e+10,,False
2019-02-28,002411,必康股份,True,,,False,-0.2781954887,,,,,,False,0.0009328106829,,0,,,,no financial statements,2018-01-26,2019-01-28,136,False,traded < 150 days in window,False,2.403041395e+10,,False
2019-02-28,002450,康得新,True,,,False,-0.7640557424,,,,,,False,0.0007832952265,,0,,,,no financial statements,2018-01-26,2019-01-28,82,False,traded < 150 days in window,False,2.017870172e+10,,False
2019-02-28,002602,世纪华通,True,816780885.1,2419833501,True,-0.4528848942,,,,,,False,0.001299394396,,0,2018-09-30,2018-10-29,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,144,False,traded < 150 days in window,False,3.347408621e+10,,False
2019-02-28,300142,沃森生物,True,42968302.94,-309323469.1,False,-0.05698436712,0.02892243046,-1.97024822,,,,False,0.001121180115,,0,2018-09-30,2018-10-23,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2018-01-26,2019-01-28,243,True,ok,False,2.888305501e+10,,False
2019-02-28,600068,葛洲坝,True,,,False,-0.3665297741,0.02161805527,-16.95479864,,,,False,0.001267322473,,0,,,,no financial statements,2018-01-26,2019-01-28,243,True,ok,False,3.264787185e+10,,False
2019-02-28,600100,清华同方,True,-172290868.6,159562610.3,False,-0.03239687911,0.02325080091,-1.393366157,,,,False,0.001193093305,,0,2018-09-30,2018-10-30,CONTINUED_NETPROFIT,latest quarter <= 0,2018-01-26,2019-01-28,243,True,ok,False,3.073563212e+10,,False
2019-02-28,600157,永泰能源,True,-266046140.2,409584900.3,False,-0.5089285714,,,,,,False,0.001003274537,,0,2018-09-30,2018-10-31,CONTINUED_NETPROFIT,latest quarter <= 0,2018-01-26,2019-01-28,96,False,traded < 150 days in window,False,2.584565428e+10,,False
2019-02-28,600177,雅戈尔,True,854567063.2,-39386145.94,False,-0.2754901961,0.01428272694,-19.28834719,,,,False,0.001184487346,,0,2018-09-30,2018-10-31,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2018-01-26,2019-01-28,243,True,ok,False,3.051393145e+10,,False
2019-02-28,600221,海航控股,True,162184000,1333490000,True,-0.4061538462,,,,,,False,0.001390864932,,0,2018-09-30,2018-10-31,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,129,False,traded < 150 days in window,False,3.583048595e+10,,False
2019-02-28,600297,广汇汽车,True,,,False,-0.4322250639,0.02537558869,-17.0331049,,,,False,0.001552087464,,0,,,,no financial statements,2018-01-26,2019-01-28,243,True,ok,False,3.998378763e+10,,False
2019-02-28,600369,西南证券,True,-15174263.54,370804150.4,False,-0.2277227723,0.0242603011,-9.386642456,,,,False,0.001137291933,,0,2018-09-30,2018-10-31,CONTINUED_NETPROFIT,latest quarter <= 0,2018-01-26,2019-01-28,243,True,ok,False,2.929811635e+10,,False
2019-02-28,600518,康美药业,True,196251219.2,-327479221.2,False,-0.7081035046,0.0240806463,-29.40550249,,,,False,0.001815199636,,0,2018-09-30,2018-10-27,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2018-01-26,2019-01-28,243,True,ok,False,4.676189868e+10,,False
2019-02-28,600705,北亚集团,True,,,False,-0.2233856894,0.01974852207,-11.31151428,,,,False,0.002027934153,,0,,,,no financial statements,2018-01-26,2019-01-28,243,True,ok,False,5.224221596e+10,,False
2019-02-28,600816,安信信托,True,-1054418260,867011257.8,False,-0.6326980039,0.027347445,-23.13554352,,,,False,0.001369396997,,0,2018-09-30,2018-10-31,CONTINUED_NETPROFIT,latest quarter <= 0,2018-01-26,2019-01-28,243,True,ok,False,3.527744406e+10,,False
2019-02-28,601066,中信建投,True,491882094.8,3185077494,True,,,,,,,False,0.0003124066191,,0,2018-09-30,2018-10-31,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,151,False,no price 13 months before reference date,False,8048000000,,False
2019-02-28,601138,工业富联,True,4312009000,1.6966436e+10,True,,,,,,,False,0.0006548177697,,0,2018-09-30,2018-10-31,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,158,False,no price 13 months before reference date,False,1.686895568e+10,,False
2019-02-28,601212,白银有色,True,-94422142.19,-68532615.99,False,-0.5458187923,0.02206908473,-24.73228043,,,,False,0.000269214038,,0,2018-09-30,2018-10-30,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2018-01-26,2019-01-28,238,True,ok,False,6935303050,,False
2019-02-28,601808,中海油服,True,100185699,-36460775,False,-0.3751814224,0.02409098451,-15.57351972,,,,False,0.00112965583,,0,2018-09-30,2018-10-31,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2018-01-26,2019-01-28,243,True,ok,False,2.910140044e+10,,False
2019-02-28,601838,成都银行,True,1274912000,4500050000,True,,,,,,,False,0.0006426545107,,0,2018-09-30,2018-10-31,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,241,False,no price 13 months before reference date,False,1.655561434e+10,,False
2019-02-28,601933,永辉超市,True,-34522192.69,1349754983,False,-0.277826468,0.01994045123,-13.93280748,,,,False,0.002675553071,,0,2018-09-30,2018-10-31,CONTINUED_NETPROFIT,latest quarter <= 0,2018-01-26,2019-01-28,243,True,ok,False,6.892571988e+10,,False
2019-02-28,601989,中国重工,True,,,False,-0.3070866142,0.01646110474,-18.65528584,,,,False,0.003713488161,,0,,,,no financial statements,2018-01-26,2019-01-28,243,True,ok,False,9.566427499e+10,,False
2019-02-28,603156,养元饮品,True,432682871.3,2482526724,True,,,,,,,False,0.0008130957494,,0,2018-09-30,2018-10-26,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,233,False,no price 13 months before reference date,False,2.094640187e+10,,False
2019-02-28,603259,药明康德,True,675098306.2,2160989142,True,,,,,,,False,0.0003635440352,,0,2018-09-30,2018-10-31,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,181,False,no price 13 months before reference date,False,9365366213,,False
