reference_date,ticker,name,csi300_member,quarter_net_income,four_quarter_net_income,financial_eligible,momentum_return,volatility,RAM,z_score,momentum_score,rank,selected,csi300_weight,raw_weight,final_weight,fin_latest_period,fin_latest_available,fin_field,fin_reason,mom_start_date,mom_end_date,traded_days,momentum_eligible,mom_reason,eligible,fmc,weight_cap,buffer_retained
2018-02-28,002470,金正大,True,66244992.88,-298585165.9,False,0.2248995984,0.01162787627,19.34141654,,,,False,0.0008287995812,,0,2017-09-30,2017-10-30,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2017-01-26,2018-01-26,178,True,ok,False,2.192739762e+10,,False
2018-02-28,002739,万达院线,True,375647548.3,1483030356,True,-0.1024491204,,,,,,False,0.0008317315503,,0,2017-09-30,2017-10-30,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,102,False,traded < 150 days in window,False,2.200496818e+10,,False
2018-02-28,600068,葛洲坝,True,,,False,-0.01715438951,0.02065197035,-0.8306417847,,,,False,0.001648242286,,0,,,,no financial statements,2017-01-26,2018-01-26,245,True,ok,False,4.360724209e+10,,False
2018-02-28,600074,中达股份,True,,,False,-0.7252584934,,,,,,False,8.72599178e-05,,0,,,,no financial statements,2017-01-26,2018-01-26,137,False,traded < 150 days in window,False,2308619547,,False
2018-02-28,600100,清华同方,True,-15103583.09,-5244970220,False,-0.2365512159,,,,,,False,0.001151645828,,0,2017-09-30,2017-10-31,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2017-01-26,2018-01-26,139,False,traded < 150 days in window,False,3.046888122e+10,,False
2018-02-28,600297,广汇汽车,True,,,False,0.1325450768,0.01819184172,7.285962512,,,,False,0.000661750416,,0,,,,no financial statements,2017-01-26,2018-01-26,245,True,ok,False,1.750780867e+10,,False
2018-02-28,600485,信威集团,True,,,False,0,,,,,,False,0.0009002999687,,0,,,,no financial statements,2017-01-26,2018-01-26,0,False,traded < 150 days in window,False,2.381907018e+10,,False
2018-02-28,600588,用友网络,True,-143698629,441399342,False,0.2158198009,0.02535415267,8.512207203,,,,False,0.00178490364,,0,2017-09-30,2017-10-28,CONTINUED_NETPROFIT,latest quarter <= 0,2017-01-26,2018-01-26,243,True,ok,False,4.722286632e+10,,False
2018-02-28,600637,广电信息,True,-171933764.8,2341563741,False,-0.2401727862,0.01135166932,-21.15748612,,,,False,0.001268052667,,0,2017-09-30,2017-10-31,CONTINUED_NETPROFIT,latest quarter <= 0,2017-01-26,2018-01-26,238,True,ok,False,3.354863548e+10,,False
2018-02-28,600685,广船国际,True,-228849413.5,-102659004.3,False,-0.1780488812,0.02475120486,-7.193543999,,,,False,0.0005535547005,,0,2017-09-30,2017-10-28,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2017-01-26,2018-01-26,163,True,ok,False,1.464529459e+10,,False
2018-02-28,600705,北亚集团,True,,,False,-0.07877813505,0.01211414587,-6.502987159,,,,False,0.001580910059,,0,,,,no financial statements,2017-01-26,2018-01-26,245,True,ok,False,4.182584577e+10,,False
2018-02-28,600804,鹏博士,True,,,False,-0.2340889276,0.0175345896,-13.35012298,,,,False,0.0006778261119,,0,,,,no financial statements,2017-01-26,2018-01-26,245,True,ok,False,1.793312039e+10,,False
2018-02-28,600827,友谊股份,True,-59578870.09,727253798.8,False,-0.1313531353,0.02070103075,-6.345246134,,,,False,0.0006752650967,,0,2017-09-30,2017-10-31,CONTINUED_NETPROFIT,latest quarter <= 0,2017-01-26,2018-01-26,245,True,ok,False,1.786536409e+10,,False
2018-02-28,600871,仪征化纤,True,-1020649000,-1.0562911e+10,False,-0.238961039,0.02084570486,-11.46332257,,,,False,0.001037814511,,0,2017-09-30,2017-10-31,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2017-01-26,2018-01-26,216,True,ok,False,2.745726707e+10,,False
2018-02-28,601212,白银有色,True,131548305.8,502688410.5,True,,,,,,,False,0.0004544693413,,0,2017-09-30,2017-10-31,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,199,False,no price 13 months before reference date,False,1.202381152e+10,,False
2018-02-28,601228,广州港,True,249445503.4,869774956.7,True,,,,,,,False,0.0001539604945,,0,2017-09-30,2017-10-30,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,207,False,no price 13 months before reference date,False,4073304400,,False
2018-02-28,601608,中信重工,True,10336713.24,-1208168917,False,-0.1903846154,0.01494274743,-12.74093779,,,,False,0.0005802305692,,0,2017-09-30,2017-10-26,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2017-01-26,2018-01-26,174,True,ok,False,1.535105313e+10,,False
2018-02-28,601872,招商轮船,True,322394019.5,952325042.3,True,-0.104743083,,,,,,False,0.0007137551088,,0,2017-09-30,2017-10-27,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,145,False,traded < 150 days in window,False,1.888368724e+10,,False
2018-02-28,601878,浙商证券,True,284997304.6,1073267836,True,,,,,,,False,0.000169710557,,0,2017-09-30,2017-10-25,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,149,False,no price 13 months before reference date,False,4490000898,,False
2018-02-28,601989,中国重工,True,,,False,-0.1699346405,,,,,,False,0.003976757549,,0,,,,no financial statements,2017-01-26,2018-01-26,131,False,traded < 150 days in window,False,1.052123408e+11,,False
2018-02-28,603833,欧派家居,True,943880973.9,1178219709,True,,,,,,,False,0.0002165808805,,0,2017-09-30,2017-10-28,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,202,False,no price 13 months before reference date,False,5730040400,,False
