reference_date,ticker,name,csi300_member,quarter_net_income,four_quarter_net_income,financial_eligible,momentum_return,volatility,RAM,z_score,momentum_score,rank,selected,csi300_weight,raw_weight,final_weight,fin_latest_period,fin_latest_available,fin_field,fin_reason,mom_start_date,mom_end_date,traded_days,momentum_eligible,mom_reason,eligible,fmc,weight_cap,buffer_retained
2022-02-28,600016,民生银行,True,9043000000,3.2989e+10,True,-0.2426782053,0.00780211971,-31.10413763,-2.401382255,0.2939981234,274,False,0.003570844661,,0,2021-09-30,2021-10-30,NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,1.386569018e+11,,False
2022-02-28,000876,新希望,True,-3101462316,-6188903266,False,-0.2696323196,0.02745679836,-9.820238909,,,,False,0.001711470956,,0,2021-09-30,2021-10-30,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2021-01-28,2022-01-28,243,True,ok,False,6.645689822e+10,,False
2022-02-28,002024,苏宁电器,True,-4367365000,-1.3397924e+10,False,-0.4357864358,0.02143443276,-20.33113919,,,,False,0.000685095518,,0,2021-09-30,2021-10-30,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2021-01-28,2022-01-28,227,True,ok,False,2.660245151e+10,,False
2022-02-28,002157,正邦科技,True,-6424195608,-7386865112,False,-0.4884393064,0.02643365574,-18.4779325,,,,False,0.0004096088129,,0,2021-09-30,2021-10-30,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2021-01-28,2022-01-28,243,True,ok,False,1.590522532e+10,,False
2022-02-28,002607,中公教育,True,-793737488.6,92543389.49,False,-0.8320610687,0.03581246572,-23.23383917,,,,False,0.0003233113906,,0,2021-09-30,2021-10-30,CONTINUED_NETPROFIT,latest quarter <= 0,2021-01-28,2022-01-28,243,True,ok,False,1.255427216e+10,,False
2022-02-28,002714,牧原股份,True,-1448538668,1.700782115e+10,False,-0.1766659023,0.03210924628,-5.502025827,,,,False,0.00530145268,,0,2021-09-30,2021-10-19,CONTINUED_NETPROFIT,latest quarter <= 0,2021-01-28,2022-01-28,243,True,ok,False,2.058568975e+11,,False
2022-02-28,300144,宋城演艺,True,50772673.68,-1461536079,False,-0.03896920176,0.02780507171,-1.401514161,,,,False,0.0009131828426,,0,2021-09-30,2021-10-23,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2021-01-28,2022-01-28,243,True,ok,False,3.545914642e+10,,False
2022-02-28,300498,温氏股份,True,-7345027692,-1.064751284e+10,False,0.1534058386,0.02185428012,7.019487156,,,,False,0.002373569877,,0,2021-09-30,2021-10-28,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2021-01-28,2022-01-28,243,True,ok,False,9.216638539e+10,,False
2022-02-28,600009,上海机场,True,-486350877.7,-1341424666,False,-0.3339050132,0.02490349097,-13.40796009,,,,False,0.001474197143,,0,2021-12-31,2022-02-26,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2021-01-28,2022-01-28,233,True,ok,False,5.724348938e+10,,False
2022-02-28,600011,华能国际,True,-4247165810,-4410581630,False,0.7619047619,0.03434258536,22.18542238,,,,False,0.002483884056,,0,2021-09-30,2021-10-27,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2021-01-28,2022-01-28,243,True,ok,False,9.644991599e+10,,False
2022-02-28,600029,南方航空,True,-1136000000,-8374000000,False,0.3042704626,0.01945342302,15.64097292,,,,False,0.001823928876,,0,2021-09-30,2021-10-30,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2021-01-28,2022-01-28,243,True,ok,False,7.082367087e+10,,False
2022-02-28,600115,中国东航,True,-3182000000,-1.1453e+10,False,0.2783964365,0.01801687731,15.45198048,,,,False,0.001364033977,,0,2021-09-30,2021-10-30,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2021-01-28,2022-01-28,243,True,ok,False,5.296582268e+10,,False
2022-02-28,600150,中国船舶,True,182388337.6,-114577049.5,False,0.2321951383,0.03161281233,7.34496937,,,,False,0.001378637282,,0,2021-09-30,2021-10-30,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2021-01-28,2022-01-28,243,True,ok,False,5.353287311e+10,,False
2022-02-28,600547,山东黄金,True,89017553.53,-1175354314,False,-0.1500453309,0.01853763888,-8.094090723,,,,False,0.001932405377,,0,2021-09-30,2021-10-28,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2021-01-28,2022-01-28,243,True,ok,False,7.503584388e+10,,False
2022-02-28,600570,恒生电子,True,-27224699.26,1617434251,False,-0.1306285964,0.02549911403,-5.122868044,,,,False,0.0019662984,,0,2021-09-30,2021-10-29,CONTINUED_NETPROFIT,latest quarter <= 0,2021-01-28,2022-01-28,243,True,ok,False,7.635191948e+10,,False
2022-02-28,600588,用友网络,True,-112505583,1107993522,False,-0.2259423503,0.02749544283,-8.217447225,,,,False,0.002616979339,,0,2021-09-30,2021-10-30,CONTINUED_NETPROFIT,latest quarter <= 0,2021-01-28,2022-01-28,243,True,ok,False,1.016180432e+11,,False
2022-02-28,600795,国电电力,True,-1557148249,4633933823,False,0.2583732057,0.02455038635,10.52420121,,,,False,0.001295289255,,0,2021-09-30,2021-10-30,CONTINUED_NETPROFIT,latest quarter <= 0,2021-01-28,2022-01-28,243,True,ok,False,5.029644581e+10,,False
2022-02-28,600905,三峡能源,True,917421225.6,5770970727,True,,,,,,,False,0.001573803443,,0,2021-09-30,2021-10-30,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,158,False,no price 13 months before reference date,False,6.111123e+10,,False
2022-02-28,601021,春秋航空,True,148008542,-282412900,False,-0.02820512821,0.02339144733,-1.205788073,,,,False,0.001250892924,,0,2021-09-30,2021-10-30,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2021-01-28,2022-01-28,243,True,ok,False,4.857252379e+10,,False
2022-02-28,601111,中国国航,True,-4121366000,-1.6156818e+10,False,0.4417266187,0.02209417237,19.99290181,,,,False,0.002534770796,,0,2021-09-30,2021-10-30,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2021-01-28,2022-01-28,243,True,ok,False,9.842586239e+10,,False
2022-02-28,601728,中国电信,True,5570158021,2.563270206e+10,True,,,,,,,False,0.0005720590138,,0,2021-09-30,2021-10-23,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,108,False,no price 13 months before reference date,False,2.221321228e+10,,False
2022-02-28,601868,中国能建,True,2102846000,1.053936893e+10,True,,,,,,,False,0.0008115076891,,0,2021-09-30,2021-10-29,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,83,False,no price 13 months before reference date,False,3.151107163e+10,,False
2022-02-28,601933,永辉超市,True,-1172584904,-2889300683,False,-0.4433798523,0.01704894131,-26.00629823,,,,False,0.000853042629,,0,2021-09-30,2021-10-30,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2021-01-28,2022-01-28,243,True,ok,False,3.312388502e+10,,False
2022-02-28,601989,中国重工,True,,,False,-0.02682926829,0.01511857172,-1.774590139,,,,False,0.002337465222,,0,,,,no financial statements,2021-01-28,2022-01-28,243,True,ok,False,9.076443149e+10,,False
2022-02-28,605499,东鹏饮料,True,196926458.1,1192960408,True,,,,,,,False,0.0001772256037,,0,2021-12-31,2022-02-28,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,168,False,no price 13 months before reference date,False,6881720000,,False
2022-02-28,688126,沪硅产业,True,-4344584.46,193463660.5,False,-0.28,0.02891189137,-9.684596431,,,,False,0.0006819336265,,0,2021-09-30,2021-10-29,CONTINUED_NETPROFIT,latest quarter <= 0,2021-01-28,2022-01-28,243,True,ok,False,2.647967437e+10,,False
2022-02-28,688561,奇安信-U,True,-237280778.4,-466543835.7,False,-0.3609602986,0.02973956477,-12.13737663,,,,False,0.0008148961724,,0,2021-09-30,2021-10-30,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2021-01-28,2022-01-28,243,True,ok,False,3.164264739e+10,,False
