reference_date,ticker,name,csi300_member,quarter_net_income,four_quarter_net_income,financial_eligible,momentum_return,volatility,RAM,z_score,momentum_score,rank,selected,csi300_weight,raw_weight,final_weight,fin_latest_period,fin_latest_available,fin_field,fin_reason,mom_start_date,mom_end_date,traded_days,momentum_eligible,mom_reason,eligible,fmc,weight_cap,buffer_retained
2023-02-28,002916,深南电路,True,430147862.1,1636231495,True,-0.345177665,0.01958179517,-17.62747807,-1.943451335,0.339737229,275,False,0.001069551311,,0,2022-09-30,2022-10-28,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,4.069589629e+10,,False
2023-02-28,002241,歌尔股份,True,1773841416,4808665847,True,-0.599532611,0.03265234092,-18.36109125,-2.038529914,0.3291065181,276,False,0.001702587099,,0,2022-09-30,2022-10-28,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,6.478259368e+10,,False
2023-02-28,002602,世纪华通,True,204280563.2,516022923.9,True,-0.4153166421,0.02212247088,-18.77351966,-2.091981937,0.3234171546,277,False,0.0007953751743,,0,2022-09-30,2022-10-31,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,3.026363043e+10,,False
2023-02-28,000301,东方盛虹,True,-51998945.51,2335888041,False,-0.1246273107,0.03396000444,-3.669826101,,,,False,0.002244698824,,0,2022-09-30,2022-10-29,CONTINUED_NETPROFIT,latest quarter <= 0,2022-01-28,2023-01-20,237,True,ok,False,8.540967563e+10,,False
2023-02-28,000725,京东方A,True,-4547710234,3540249696,False,-0.1690721649,0.0171083272,-9.882448646,,,,False,0.004075637139,,0,2022-09-30,2022-10-31,CONTINUED_NETPROFIT,latest quarter <= 0,2022-01-28,2023-01-20,237,True,ok,False,1.550759693e+11,,False
2023-02-28,000800,一汽轿车,True,-822585061.3,-320451187.3,False,-0.1471215352,0.02468783184,-5.959273222,,,,False,0.0003194131961,,0,2022-09-30,2022-10-29,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2022-01-28,2023-01-20,237,True,ok,False,1.215351351e+10,,False
2023-02-28,000876,新希望,True,1556152377,-7054852298,False,-0.2007458048,0.02230934686,-8.998282475,,,,False,0.001561891221,,0,2022-09-30,2022-10-31,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2022-01-28,2023-01-20,237,True,ok,False,5.942918541e+10,,False
2023-02-28,002714,牧原股份,True,9213163846,-250888715.7,False,-0.1188516651,0.02276109128,-5.221703283,,,,False,0.004698938891,,0,2022-09-30,2022-10-25,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2022-01-28,2023-01-20,237,True,ok,False,1.787922915e+11,,False
2023-02-28,300433,蓝思科技,True,1077454168,-390743873.1,False,-0.3335304554,0.02700406023,-12.35112248,,,,False,0.001662237956,,0,2022-09-30,2022-10-28,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2022-01-28,2023-01-20,237,True,ok,False,6.324732884e+10,,False
2023-02-28,300454,深信服,True,-7150528.79,-291352385.3,False,-0.002792207792,0.03019812039,-0.09246296645,,,,False,0.001020562583,,0,2022-09-30,2022-10-28,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2022-01-28,2023-01-20,237,True,ok,False,3.883189951e+10,,False
2023-02-28,300498,温氏股份,True,4466725114,-2825995800,False,0.0253101737,0.02593234565,0.9760078798,,,,False,0.002781314498,,0,2022-09-30,2022-10-26,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2022-01-28,2023-01-20,237,True,ok,False,1.058276356e+11,,False
2023-02-28,600009,上海机场,True,-530752959.5,-2475159667,False,0.2277678748,0.02611153009,8.722885025,,,,False,0.001685211372,,0,2022-09-30,2022-10-29,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2022-01-28,2023-01-20,236,True,ok,False,6.412145592e+10,,False
2023-02-28,600010,包钢股份,True,-1411415339,-2283176252,False,-0.1406832838,0.02444745454,-5.754516632,,,,False,0.001706678875,,0,2022-09-30,2022-10-28,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2022-01-28,2023-01-20,237,True,ok,False,6.493828375e+10,,False
2023-02-28,600011,华能国际,True,-1582198154,-1.899928345e+10,False,-0.01216216216,0.03328299929,-0.3654166517,,,,False,0.002361431343,,0,2022-09-30,2022-10-26,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2022-01-28,2023-01-20,237,True,ok,False,8.985129004e+10,,False
2023-02-28,600029,南方航空,True,-6152000000,-2.4046e+10,False,0.07094133697,0.02454622538,2.890111856,,,,False,0.002121897975,,0,2022-09-30,2022-10-29,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2022-01-28,2023-01-20,237,True,ok,False,8.07371643e+10,,False
2023-02-28,600115,中国东航,True,-9960000000,-3.4638e+10,False,-0.05226480836,0.02239754902,-2.333505702,,,,False,0.00159872866,,0,2022-09-30,2022-10-31,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2022-01-28,2023-01-20,237,True,ok,False,6.083083164e+10,,False
2023-02-28,600346,恒力石化,True,-1935432896,8912845042,False,-0.2842016095,0.02218869334,-12.80839773,,,,False,0.003265222933,,0,2022-09-30,2022-10-29,CONTINUED_NETPROFIT,latest quarter <= 0,2022-01-28,2023-01-20,237,True,ok,False,1.242401112e+11,,False
2023-02-28,600588,用友网络,True,-285502735,47282732,False,-0.2529361215,0.02995892526,-8.442763527,,,,False,0.002090560937,,0,2022-09-30,2022-10-28,CONTINUED_NETPROFIT,latest quarter <= 0,2022-01-28,2023-01-20,237,True,ok,False,7.954480556e+10,,False
2023-02-28,601021,春秋航空,True,-491769767,-1857466733,False,0.1145118734,0.02510696565,4.560960292,,,,False,0.001485869187,,0,2022-09-30,2022-10-29,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2022-01-28,2023-01-20,237,True,ok,False,5.653658476e+10,,False
2023-02-28,601111,中国国航,True,-1.0200081e+10,-3.9445238e+10,False,0.07385229541,0.0277304333,2.663221833,,,,False,0.002908823362,,0,2022-09-30,2022-10-29,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2022-01-28,2023-01-20,237,True,ok,False,1.106792845e+11,,False
2023-02-28,601236,红塔证券,True,-312856308.7,552121438.6,False,-0.2192124282,0.0278148269,-7.881135806,,,,False,0.001061136136,,0,2022-09-30,2022-10-29,CONTINUED_NETPROFIT,latest quarter <= 0,2022-01-28,2023-01-20,237,True,ok,False,4.037570307e+10,,False
2023-02-28,601360,三六零,True,-1575790000,-2128069000,False,-0.3256704981,0.01789774021,-18.19617976,,,,False,0.002026267413,,0,2022-09-30,2022-10-28,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2022-01-28,2023-01-20,237,True,ok,False,7.70984689e+10,,False
2023-02-28,601816,京沪高铁,True,1040569255,-232244088.5,False,-0.02357775859,0.01678079427,-1.405044255,,,,False,0.006388443391,,0,2022-09-30,2022-10-31,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2022-01-28,2023-01-20,237,True,ok,False,2.430770988e+11,,False
2023-02-28,601989,中国重工,True,,,False,-0.1027568922,0.01254047788,-8.194017263,,,,False,0.002153271469,,0,,,,no financial statements,2022-01-28,2023-01-20,237,True,ok,False,8.193091018e+10,,False
2023-02-28,603501,豪威集团,True,-127557945.6,3095870993,False,-0.4870615407,0.03072722633,-15.85113916,,,,False,0.00266489401,,0,2022-09-30,2022-10-29,CONTINUED_NETPROFIT,latest quarter <= 0,2022-01-28,2023-01-20,237,True,ok,False,1.013978938e+11,,False
2023-02-28,688561,奇安信-U,True,-216364613.4,-519194131.6,False,0.02840833665,0.03109614241,0.9135646564,,,,False,0.0009207297356,,0,2022-09-30,2022-10-29,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2022-01-28,2023-01-20,237,True,ok,False,3.503330925e+10,,False
