reference_date,ticker,name,csi300_member,quarter_net_income,four_quarter_net_income,financial_eligible,momentum_return,volatility,RAM,z_score,momentum_score,rank,selected,csi300_weight,raw_weight,final_weight,fin_latest_period,fin_latest_available,fin_field,fin_reason,mom_start_date,mom_end_date,traded_days,momentum_eligible,mom_reason,eligible,fmc,weight_cap,buffer_retained
2026-08-31,001280,中国铀业,True,860229246.8,2136860238,True,,,,,,,False,0.0002264357808,,0,2026-06-30,2026-08-29,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,160,False,no price 13 months before reference date,False,1.193680093e+10,,False
2026-08-31,001979,招商蛇口,True,534242943.4,-296261348.7,False,-0.2012754794,0.02183234248,-9.219142635,,,,False,0.001098701923,,0,2026-06-30,2026-08-29,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2025-07-31,2026-07-31,242,True,ok,False,5.79192303e+10,,False
2026-08-31,002230,科大讯飞,True,-4883796.18,885020533,False,-0.1344813448,0.02265828216,-5.935195962,,,,False,0.001674170587,,0,2026-06-30,2026-08-21,CONTINUED_NETPROFIT,latest quarter <= 0,2025-07-31,2026-07-31,242,True,ok,False,8.825566768e+10,,False
2026-08-31,002714,牧原股份,True,-4862294893,-1062893982,False,-0.153421906,0.02082765091,-7.36626068,,,,False,0.002632934652,,0,2026-06-30,2026-08-21,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2025-07-31,2026-07-31,242,True,ok,False,1.387979262e+11,,False
2026-08-31,300122,智飞生物,True,-426634195.8,-1.495143417e+10,False,-0.4586965546,0.02363913673,-19.40411614,,,,False,0.0003664808299,,0,2026-06-30,2026-08-29,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2025-07-31,2026-07-31,242,True,ok,False,1.931942335e+10,,False
2026-08-31,300251,光线传媒,True,8792540.99,-553049694.2,False,-0.3974747475,0.03541944524,-11.221936,,,,False,0.0006094758602,,0,2026-06-30,2026-08-26,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2025-07-31,2026-07-31,242,True,ok,False,3.212916258e+10,,False
2026-08-31,300418,昆仑万维,True,1755459524,-294333463.8,False,0.2033426184,0.04640183874,4.382210359,,,,False,0.0009800504746,,0,2026-06-30,2026-08-20,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2025-07-31,2026-07-31,242,True,ok,False,5.166439409e+10,,False
2026-08-31,300498,温氏股份,True,-3309421826,-2453587413,False,-0.1860196418,0.01636651384,-11.36586836,,,,False,0.001609523099,,0,2026-06-30,2026-08-26,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2025-07-31,2026-07-31,242,True,ok,False,8.484770716e+10,,False
2026-08-31,600029,南方航空,True,-5270000000,398000000,False,-0.07407407407,0.02098703497,-3.529515922,,,,False,0.001280817324,,0,2026-06-30,2026-08-29,CONTINUED_NETPROFIT,latest quarter <= 0,2025-07-31,2026-07-31,242,True,ok,False,6.751963565e+10,,False
2026-08-31,600115,中国东航,True,-4137000000,-2776000000,False,-0.01319261214,0.02549828975,-0.5173920394,,,,False,0.001127116363,,0,2026-06-30,2026-08-31,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2025-07-31,2026-07-31,242,True,ok,False,5.941712748e+10,,False
2026-08-31,600221,海航控股,True,-1611673000,2060528000,False,-0.07432432432,0.01936675034,-3.837728221,,,,False,0.00105658836,,0,2026-06-30,2026-08-25,CONTINUED_NETPROFIT,latest quarter <= 0,2025-07-31,2026-07-31,242,True,ok,False,5.569916941e+10,,False
2026-08-31,600438,通威股份,True,-3542022904,-1.15548817e+10,False,-0.4282917279,0.02750368278,-15.57215924,,,,False,0.0009897947718,,0,2026-06-30,2026-08-27,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2025-07-31,2026-07-31,232,True,ok,False,5.217807499e+10,,False
2026-08-31,600515,海南机场,True,-41064883.47,-52701986.94,False,-0.2557962543,0.02301708858,-11.11331928,,,,False,0.0004804190077,,0,2026-06-30,2026-08-22,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2025-07-31,2026-07-31,242,True,ok,False,2.532579452e+10,,False
2026-08-31,600588,用友网络,True,-203452942,-1317588243,False,-0.3005050505,0.02999895773,-10.01718304,,,,False,0.000666986628,,0,2026-06-30,2026-08-22,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2025-07-31,2026-07-31,242,True,ok,False,3.516090334e+10,,False
2026-08-31,601012,隆基绿能,True,-1855952859,-7754661003,False,-0.1757614213,0.02456115097,-7.156074304,,,,False,0.001735091988,,0,2026-06-30,2026-08-31,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2025-07-31,2026-07-31,242,True,ok,False,9.146720354e+10,,False
2026-08-31,601111,中国国航,True,-5218910000,-4239442000,False,-0.1403026135,0.02113126022,-6.63957625,,,,False,0.001287087569,,0,2026-06-30,2026-08-31,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2025-07-31,2026-07-31,242,True,ok,False,6.785017823e+10,,False
2026-08-31,601127,赛力斯,True,-2802833692,877087956.7,False,-0.5094949177,0.02234625795,-22.80001058,,,,False,0.001465156852,,0,2026-06-30,2026-08-20,CONTINUED_NETPROFIT,latest quarter <= 0,2025-07-31,2026-07-31,242,True,ok,False,7.723728824e+10,,False
2026-08-31,601238,广汽集团,True,-4749478029,-1.392054689e+10,False,-0.2688741722,0.01746454129,-15.39543283,,,,False,0.0007311416212,,0,2026-06-30,2026-08-29,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2025-07-31,2026-07-31,242,True,ok,False,3.854290145e+10,,False
2026-08-31,603260,合盛硅业,True,242582292.9,-2296964916,False,-0.362962963,0.03122785627,-11.6230509,,,,False,0.0007786285505,,0,2026-06-30,2026-08-26,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2025-07-31,2026-07-31,242,True,ok,False,4.104622499e+10,,False
2026-08-31,603392,万泰生物,True,-87487823.36,-400846386.7,False,-0.477280492,0.0205123098,-23.26800329,,,,False,0.0006953241823,,0,2026-06-30,2026-08-20,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2025-07-31,2026-07-31,242,True,ok,False,3.665474739e+10,,False
2026-08-31,688047,龙芯中科,True,-109942200.4,-384584493.5,False,-0.1894528273,0.03713600005,-5.101594868,,,,False,0.0008215334119,,0,2026-06-30,2026-08-29,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2025-07-31,2026-07-31,242,True,ok,False,4.3308e+10,,False
2026-08-31,688126,沪硅产业,True,-501495533.1,-2320118977,False,0.2630446477,0.04340371314,6.060418075,,,,False,0.001338931052,,0,2026-06-30,2026-08-20,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2025-07-31,2026-07-31,242,True,ok,False,7.058316211e+10,,False
2026-08-31,688223,晶科能源,True,-1750052575,-7069366993,False,-0.1701720841,0.03614835636,-4.707602261,,,,False,0.0008006533286,,0,2026-06-30,2026-08-27,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2025-07-31,2026-07-31,242,True,ok,False,4.220728439e+10,,False
2026-08-31,688303,大全能源,True,-794225934.2,-1577533495,False,-0.3,0.03382049962,-8.870359792,,,,False,0.0006767533856,,0,2026-06-30,2026-08-21,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2025-07-31,2026-07-31,242,True,ok,False,3.567576826e+10,,False
2026-08-31,688472,阿特斯,True,-219839593.1,-1403680864,False,0.1748445774,0.04096266626,4.268388593,,,,False,0.000628889537,,0,2026-06-30,2026-08-28,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2025-07-31,2026-07-31,242,True,ok,False,3.315257502e+10,,False
2026-08-31,688506,百利天恒,True,-862658631,-1572881821,False,-0.0305790501,0.03567103122,-0.8572516423,,,,False,0.00208989938,,0,2026-06-30,2026-08-27,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2025-07-31,2026-07-31,242,True,ok,False,1.101712493e+11,,False
2026-08-31,688521,芯原股份,True,-271282069.7,-820089774.7,False,0.9436052367,0.05714269576,16.51313828,,,,False,0.001997869413,,0,2026-06-30,2026-08-18,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2025-07-31,2026-07-31,232,True,ok,False,1.053197926e+11,,False
